"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Run[19,2]",1874.27255303056,1074.76086645329,16.9934613900422,22.4282553027347,462.489285760477,1096.54908773071,1646.38376246327,2432.7152346706,4542.96001475714,2232.54920629117,0.999772445586737
"Run[20,2]",1192.44040633068,558.504008821487,8.83072375105336,11.5365745708549,344.185447755731,788.604373965178,1113.95626999752,1501.14425153188,2506.49094414358,2278.03081637666,1.0003032230388
"Run[21,2]",1061.17653171604,428.112699106033,6.76905612208697,8.13662137563586,412.36723581947,755.031795994878,996.844745021244,1299.37445179473,2041.49070522767,2915.07594547774,1.00037391375435
"Run[22,2]",1491.14476215499,538.864010097681,8.52018810500322,9.76343282245383,645.056830487729,1096.37495015153,1418.43868798518,1805.25738951278,2748.54429127868,3140.58672333498,0.999925793951288
"Run[23,2]",1506.97456684452,509.382024636855,8.05403698500232,8.4388163835325,705.229132499139,1137.85247959214,1445.27617091234,1812.52663270677,2668.28594203692,3619.40433403961,0.999817006986807
"Run[24,2]",2040.50572873354,463.594679385569,7.33007548996954,7.57105140342604,1223.13581156869,1716.53415406795,2006.96256308599,2327.14128599109,3030.5839220234,3413.22582596781,1.00104304006508
"Run[25,2]",1282.58980301631,265.631439816563,4.20000183985139,4.42901361964239,830.386571927689,1095.55750349329,1265.75008059148,1443.31955775744,1853.66154553408,3393.30316380818,0.99982757639985
"Run[26,2]",2342.27820598072,353.182134562917,5.58429987049448,5.70111163574344,1699.26717736886,2105.63645459594,2318.71456587832,2559.15533370535,3098.45681359158,3625.05778728812,0.999972643467372
"Run[27,2]",800.492500230268,139.294289317558,2.20243609648972,2.18076544665795,559.065384952981,701.691702354407,789.425482741159,886.805288600078,1102.19682167822,3750.8749613149,0.999763795866185
"Run[28,2]",2290.82825833889,368.380100081254,5.8246008046877,6.80026551798517,1598.36321613925,2034.55409276988,2292.40446852513,2541.8070368789,3042.27740022289,2610.64918693419,1.00019598333212
"Run[29,2]",1634.87063655945,267.330926234883,4.22687307952346,4.58038392455909,1207.12975489042,1444.74451374688,1600.00502174538,1797.95176429544,2248.10449595037,2956.47375883198,1.00052683096293
"Run[30,2]",2778.97271834895,433.340051053316,6.85170781351063,7.12417364843135,2084.36800581662,2473.42714923662,2728.02339459161,3022.47065972186,3785.03887365744,3213.72282270729,1.00084792769358
"Run[31,2]",1874.62662665268,276.172496010524,4.3666705724351,4.31142454161574,1384.40571740944,1687.00566656915,1859.32647390128,2039.5440366449,2478.69632205304,3877.58239791134,0.999771851829231
"Run[32,2]",2181.03979386801,307.630337835376,4.8640627246343,4.91571297529731,1608.95266482017,1975.98330083713,2165.88337291039,2380.47376327335,2819.95326960134,3867.44469762431,0.999858851856379
"Run[33,2]",2158.44348959232,388.117025038373,6.13666898904929,7.970934130861,1450.99970168998,1885.21159173302,2146.23727353968,2415.10700602062,2923.72933395382,2361.109381528,1.00152573186522
"Run[34,2]",4095.94973821113,587.844726904936,9.2946412376963,9.59936242804564,2983.77165965033,3709.0018576244,4079.15499954477,4484.26590156014,5292.48976965722,3386.41537342371,1.0000422353801
"Run[35,2]",3081.94465092317,544.695088366972,8.61238554773158,8.86073472816561,2133.38941615993,2706.31066274716,3036.59723605211,3402.04340754292,4309.02815704715,3464.07732965068,0.999986610628253
"Run[36,2]",3174.22216897191,551.967175247052,8.72736733714998,8.92733331536698,2179.53923048067,2800.19577438765,3139.73937084085,3517.44598362415,4387.81902687007,3741.81162132029,1.00045000078654
"Run[37,2]",1232.26179770836,233.165617887179,3.68667212281992,3.81156319234492,817.312637946962,1068.44291884273,1218.4992352592,1380.1719602368,1736.16591479335,3615.62707176914,0.999834870714757
"Run[38,2]",2174.65685754137,503.140849232458,7.95535533722974,8.47531388664667,1309.53786009001,1814.00203338974,2143.46846343582,2481.07047553529,3234.40923024071,3073.50274121263,0.999926488515231
"Run[39,2]",2242.69227214543,1320.67348596697,20.8816813052502,23.1709272519049,564.544803827636,1338.28769617708,1978.34699383404,2846.53713265993,5586.94404876153,3141.46374507821,1.0000027170364
"Run[1,3]",1264.6747671792,1672.01812152631,26.4369277654967,27.18876804714,0.93114875657765,105.490266794225,519.007713192819,1769.85375296297,5960.81524159487,3945.8315663839,0.999901662088199
"Run[2,3]",1468.23370343144,2141.6492819303,33.8624484008192,35.0663685938888,1.15401567496613,109.952406100913,519.162485095229,1882.50942860157,7917.14198587433,3944.6725867371,1.00076070998254
"Run[3,3]",5309.75820693649,902.2235397029,14.2654067204026,14.267104470722,3736.11321091681,4697.21254157989,5242.57177657974,5843.55418469863,7299.48438471568,4046.75099792983,1.00006031440293
"Run[4,3]",3389.42296667473,1360.83531064023,21.5166955100294,25.9529400085557,1226.00389177332,2380.89648517883,3221.6605854256,4238.79065923299,6517.58025071912,2272.08485491877,0.99996645975153
"Run[5,3]",3512.13224381381,988.039797110155,15.6222808887937,18.1257304004993,1836.67433765746,2789.50731698214,3441.53587078723,4150.31551872947,5608.38638168696,2694.71292753639,1.00005912508986
"Run[6,3]",6764.48998659922,1272.73937855471,20.1237765201007,20.4430019221364,4457.36381646199,5896.70019871422,6690.7264083923,7578.17056658782,9383.09868591968,3528.6498121618,1.00037420883926
"Run[7,3]",5392.13149820551,914.613114924189,14.4613031051089,14.4554675903019,3769.39529720221,4754.79738007317,5339.91008622004,5946.38027471338,7368.41996929383,3845.28379125023,1.00064680590858
"Run[8,3]",5458.44887539978,852.317199031313,13.47631818937,14.7021058828466,3865.65595281653,4860.56101513858,5446.48256085848,6022.90927337665,7185.33202108938,3241.66700364826,1.00147303457808
"Run[9,3]",7559.42943877085,1050.99821203043,16.6177408339037,17.6401694110413,5525.39039769029,6876.98320763913,7524.05150464256,8228.68219701761,9750.10608004668,3557.42133958289,1.00015998056287
"Run[10,3]",5018.52290376486,807.46648081943,12.7671660681503,13.1792695887011,3596.84225487097,4468.79018473199,4963.28681487277,5529.00187597507,6724.34344148376,3678.67392811779,1.00033782620192
"Run[11,3]",4853.89233738124,758.777506067936,11.9973257823846,12.6276805097527,3653.56317954203,4317.6124730409,4764.92667328944,5270.22866391707,6602.55993394656,3240.19105815496,1.00007421478915
"Run[12,3]",3502.28881042173,878.594775720974,13.8918031580154,13.9966881636402,1956.25337395198,2888.60369051449,3437.99033892387,4041.52832677692,5406.41585150287,3484.91825020561,1.00069496189048
"Run[13,3]",2759.53585123087,555.034444238811,8.77586511820182,9.11534998491961,1758.57032368113,2365.48363935123,2732.49155836215,3109.73259650199,3921.37861165297,3786.4355522063,0.999899180141713
"Run[14,3]",2503.34777834563,502.705796611108,7.94847655130228,8.78037983754374,1627.72712455992,2149.2831338713,2472.41033212837,2820.58700337736,3557.98384343738,3813.76768714424,1.00040565126653
"Run[15,3]",2733.98333686075,552.010496979959,8.72805231389085,9.70563748203005,1760.85113041652,2341.47180933108,2702.87814703612,3083.84200516363,3891.51770254825,2955.46032137215,0.999935440739042
"Run[16,3]",2120.02224638231,784.806225856035,12.408875977928,13.8816291760635,960.944347829179,1563.85042445553,2000.1926670553,2547.36528917035,3993.99653903803,3047.887120758,0.999910180253362
"Run[17,3]",2373.90036301802,758.725468737112,11.9965029999408,11.9980175202743,1212.55195210522,1836.10533381688,2268.02840988313,2784.38490744643,4162.25728068114,3565.6130682514,1.00043934575691
"Run[18,3]",3295.90187028972,923.461483134088,14.6012080907044,15.0637849684583,1756.96344370981,2644.30637402872,3205.76419790911,3858.41854989515,5286.4905602162,3333.10077200096,0.999903460232795
"Run[19,3]",4038.34802024196,1460.4671177397,23.0920126991938,28.5092654442856,1453.74436765484,2940.05049340222,3966.17109097367,5045.94694090932,7011.88534050029,2399.76661166729,0.999754149622009
"Run[20,3]",2241.88696200795,699.712963582276,11.0634333663322,12.8032068838588,1032.08961313113,1751.96360456963,2189.12439112714,2669.71192725627,3744.99742416154,2869.53183185925,1.00056585974072
"Run[21,3]",3109.04453014735,717.919091043108,11.3512975170701,13.2595771139941,1887.26448391785,2630.20520838411,3048.14855119334,3520.66836252671,4737.49952368122,3328.31380804359,0.999916963849812
"Run[22,3]",3459.2041060415,780.219238783871,12.3363493441991,12.7859300485633,2076.13246765712,2922.87189184675,3426.73014957393,3934.558291254,5123.48960877069,3584.05732967738,1.0021150422867
"Run[23,3]",4203.93849028285,893.914281779777,14.1340258168883,15.1945561380562,2583.26700673421,3578.91801046,4166.20715213162,4764.77560359904,6110.64926459051,3290.02984378777,1.0011650500139
"Run[24,3]",3370.64343511586,649.21793735942,10.2650368994614,10.2158282771411,2211.38866438528,2908.77005696795,3342.94286310071,3779.59859318903,4730.55400250379,3778.947377059,1.0000568059411
"Run[25,3]",3167.25713117304,508.873734590467,8.04600021370943,8.28241439330546,2224.58622699807,2826.6237738456,3144.570495361,3475.22172695588,4257.56579327831,3335.62555183659,1.00171782620997
"Run[26,3]",3689.53603629731,506.629766029399,8.0105199554555,8.15187021553885,2747.85106205686,3361.05954619742,3676.45192164775,3988.95619715715,4772.00289360876,3772.56148292276,1.00049326874035
"Run[27,3]",2796.41163450437,378.140817861635,5.97893130360824,6.1645365553794,2128.9508726576,2539.45112352469,2771.82591586137,3018.60237195914,3632.92776048156,3745.91258489991,0.999978180096907
"Run[28,3]",1410.16572886807,246.790253110095,3.90209652078676,4.53506182191447,948.709148756559,1239.34664939044,1403.06274490835,1576.82989543343,1914.75069245797,2671.63319651953,1.0004266180285
"Run[29,3]",1056.86001184671,184.14034984064,2.91151457318323,3.37187223975504,755.718583250136,925.04776734949,1039.21141023084,1166.07605449456,1476.72132649276,3083.1514949051,0.999858385045724
"Run[30,3]",1378.19932712701,240.325309838476,3.79987679237628,3.93700424776066,984.058169179615,1207.09877287429,1349.71330240388,1519.97820042659,1922.05111646322,3844.79035488566,1.00119463712273
"Run[31,3]",3118.50575759735,424.452409672307,6.71118186455687,6.54598847995718,2337.18529286712,2838.58237095337,3093.94087604333,3366.0235216231,4059.47632654481,3782.73705369243,1.00032507090548
"Run[32,3]",3264.31140839554,432.342517481923,6.83593542287021,6.83786764913559,2439.34544317231,2986.49210941141,3254.15072185821,3534.012765231,4141.80125759317,3744.90029645843,0.999855537339254
"Run[33,3]",2814.44949464078,495.680675373162,7.83739963154862,10.4416790201869,1891.31964341434,2466.07518282955,2797.46642758995,3158.40269832581,3817.32805064155,1870.77264099614,1.00288046359853
"Run[34,3]",3813.10704404528,552.275499780027,8.73224237606352,8.94582871398061,2772.61201941067,3438.03213811276,3802.58580712554,4163.55086563902,4954.81152438436,3574.95736158945,1.00055193738977
"Run[35,3]",4747.12252126496,753.838301153932,11.9192300955918,11.7067323925497,3416.05852313242,4237.06436759532,4691.28643585223,5197.09214749148,6399.26601492389,3520.68041360309,1.00025710345869
"Run[36,3]",3609.7060781958,618.852951495305,9.78492431721434,9.97374678995533,2553.90261629038,3191.96921443184,3558.70693941494,3971.50577536205,5009.9065938849,3746.91810499738,0.999846321391037
"Run[37,3]",3437.39518558061,520.134077798089,8.22404187256589,8.33802918768418,2510.6507242869,3083.21739760756,3411.73524285726,3750.31297793638,4551.80036661643,3433.84509238631,0.999791095926433
"Run[38,3]",2813.7850240267,594.137012255523,9.39413100467413,9.89565142805124,1790.81125909789,2408.06237446537,2771.73064885817,3177.16202850541,4083.45555084031,3299.18643564681,0.999794829558565
"Run[39,3]",4066.33101403265,1852.81887378197,29.2956386644953,37.3581532755137,1388.32976859641,2748.45501032941,3713.7961541645,5047.68675883715,8566.2812762311,2207.03585252832,1.00333281176554
"Run[1,4]",1251.43147743678,1629.81575577178,25.7696497733377,26.5430627769993,0.98455597099217,115.002578559,521.716615731082,1746.53809240498,5724.62407949463,3778.71068541142,1.00037522832414
"Run[2,4]",1465.9263694143,2155.77177323357,34.0857445945905,34.61150416268,0.825483831546499,102.809850037719,514.195185480303,1813.77417496795,8001.86735705217,3837.97853216514,1.00050820160832
"Run[3,4]",928.129362365673,324.719841850889,5.13427150849238,5.13364804184023,426.067588725004,697.51518701371,884.805632952583,1111.52502014028,1676.44970828645,4006.5828684657,1.00018829000371
"Run[4,4]",1341.04319068849,992.38919167315,15.6910508551028,17.2310372203323,207.800705335382,616.431103436564,1058.52150560772,1797.4349248172,4006.36393990179,2826.91725528488,1.0002191080511
"Run[5,4]",754.369459186248,406.58778236373,6.42871730533113,7.38552379466427,207.521222567044,461.875414211798,668.183325842195,967.122940298523,1755.43171839601,2693.98331080375,1.00010843404264
"Run[6,4]",955.482439389792,398.081941449324,6.29422815180827,6.8567517200621,375.518553793593,665.27128088437,894.582012376641,1172.19514551714,1892.23756800066,3005.41414963235,1.00032991565362
"Run[7,4]",1915.75398051333,486.088053806715,7.68572696713851,8.02869736941325,1112.60630547831,1564.01896526646,1859.83553898692,2224.55973409213,2990.31167964756,3558.51203013989,1.00172087872429
"Run[8,4]",1558.96661559365,344.347132546119,5.44460622296817,5.51199462598988,968.199793070084,1319.12184820543,1528.37987864456,1778.55894345371,2314.18284745841,3768.81505380252,1.00024148159388
"Run[9,4]",1685.43393408408,344.35597867407,5.44474609253215,5.53956128552032,1085.68723112855,1445.50107204337,1654.24997559331,1904.88480986201,2415.29759345647,3806.12560771175,1.00050930090142
"Run[10,4]",2316.57864671159,479.74054519607,7.58536404375266,7.58508121098676,1489.13486269764,1979.18905158041,2274.43876000599,2617.1970382549,3330.85959402355,3848.31946357289,1.00013983867001
"Run[11,4]",1760.4694099043,356.064826472336,5.62987923162599,5.93719263104083,1172.10051576879,1512.37229203091,1724.50739592179,1959.25312572691,2583.83587295401,3542.6280761381,0.999851595064254
"Run[12,4]",1915.03735890356,620.953305976152,9.81813383748044,10.6473698547237,927.232283644414,1469.95811057374,1831.11989055824,2248.58544547189,3372.36514832627,2759.0298861667,1.00024592550311
"Run[13,4]",2113.1145421469,494.537019896075,7.81931685071802,7.92429342692987,1262.12983062124,1754.68558169614,2065.64706429511,2426.13658525244,3176.75515551935,3940.16364491795,0.999922637649037
"Run[14,4]",1940.98587630724,434.970599545199,6.87748904885915,7.18164945209013,1188.48419847147,1631.91230449699,1904.91183905651,2208.70442410579,2898.89116273918,3558.44554823705,1.00040867806956
"Run[15,4]",2455.03471488841,528.791765951818,8.3609319417521,9.33025736386349,1524.52627651593,2081.47431798496,2423.44884867572,2788.4966687966,3598.35286961789,2937.51424483766,1.00090394192092
"Run[16,4]",1144.00328281734,440.875498419215,6.97085369783342,7.28949400302068,501.526273035942,823.612585659727,1075.56572830389,1379.74231781376,2197.60196298938,3495.58204052652,1.0003136666659
"Run[17,4]",779.076826813491,316.029754970974,4.99686917046599,5.57042604296813,315.137820772491,549.47324595996,732.496591748858,949.648070254231,1558.76557395312,3031.54662054034,1.00140017090111
"Run[18,4]",1230.25900835821,546.390248899907,8.63918838915008,10.3517394550815,425.924323133271,837.235522875852,1141.66433427857,1523.08281168803,2486.99388681547,2427.60175110587,1.0001467688388
"Run[19,4]",1568.62910998994,971.498516029679,15.3607402706369,20.8382425956934,359.441772160211,875.696990943671,1324.65101664876,2017.01230078889,4052.67933075467,1886.20353131584,0.99991539245816
"Run[20,4]",937.856425707739,458.980329566541,7.25711621322497,9.25280873558721,269.138104980189,600.117577188691,859.918292047625,1195.29008949643,2042.57279745307,2061.93263363791,1.00014854303989
"Run[21,4]",570.399167583091,277.461361409133,4.38704932372004,5.43039356593414,171.850492574952,367.668915639397,518.63405381893,723.297013916799,1220.42242659334,2324.05409552495,1.00038383500308
"Run[22,4]",625.664352249635,322.781828287413,5.10362882350796,6.16920599576509,194.937100062593,395.689042702818,565.904281351581,786.693395730169,1421.47098980054,2495.55997314351,0.99984394343863
"Run[23,4]",897.108880949702,387.34131636856,6.12440395806255,6.8453948034691,331.033152575762,619.053345689441,829.140720594998,1106.88040429121,1818.5251275066,3125.72037292212,0.999761262280903
"Run[24,4]",1363.7527593583,371.35108767996,5.87157624324783,6.0001974925485,756.034726416454,1094.15322561835,1328.98247338141,1582.69044616458,2208.43149561144,3384.0256328173,1.00078234985555
"Run[25,4]",1811.59243767336,332.755721005817,5.26132991414959,5.68538742799928,1215.93200830472,1581.0863651066,1801.06115497525,2018.88157995236,2530.14383800975,3244.10520468744,1.00146016061314
"Run[26,4]",756.0575417875,142.787313213489,2.25766565365241,2.03517802601147,510.542847145798,654.884976696941,748.198630421699,842.990978113889,1063.69121508374,3937.90740992261,0.999751845208209
"Run[27,4]",1038.53492719971,165.681630301626,2.61965659101555,2.62888478818909,746.116473499912,923.957420174041,1026.44962287454,1139.4346046175,1400.67136938009,3929.24806002024,0.999775335490012
"Run[28,4]",528.358020562831,112.194052732018,1.77394373279106,1.84132093044909,334.039980123404,447.995152997903,520.755342470469,600.090336384178,766.874524754447,3768.33983367536,0.999964418494776
"Run[29,4]",281.191894742033,67.8835424814406,1.07333304941075,1.04080915042238,169.782117170062,232.981080227416,273.578657415158,320.665327516713,438.548110937807,3890.34482533658,1.00003021639634
"Run[30,4]",279.789830676167,74.4627098876641,1.1773588199668,1.29963938432755,158.5606630841,225.644071640564,272.590773705616,324.652247165863,444.740507643843,3169.19017410705,1.00010642226174
"Run[31,4]",522.483136545094,100.899333623784,1.59535854322184,1.64692907221544,349.728495465959,449.884693877937,517.712293950664,584.160260871125,740.811087756851,3632.85351206333,0.999882989944551
"Run[32,4]",720.922459828195,129.340352799057,2.04505054107377,2.11195798907954,487.498436534828,629.020068243185,714.106296218844,802.196947909161,1003.45963972942,4022.07232419331,0.999929313487935
"Run[33,4]",1682.46430605561,332.237588967804,5.25313752730545,6.77025189231286,1091.79669103002,1444.07852054766,1663.48654060396,1898.73828111882,2381.98752009692,2184.35794300768,1.00148517928403
"Run[34,4]",761.764470156961,154.939966022334,2.44981596609837,2.47360209456332,497.457413059191,651.409114694693,750.113492573676,855.972297502832,1095.46900280073,3743.19587452055,1.00017196476464
"Run[35,4]",811.665621853579,202.084431033754,3.19523540862939,3.22924806927484,479.37755197512,669.76711573393,792.343009659093,930.756399422247,1261.80985335802,3916.5126438027,1.00058190884217
"Run[36,4]",1154.54307586642,265.602965884085,4.19955162744853,4.32240500569803,699.655670723899,971.601466434218,1132.26185580196,1310.17270896887,1744.95488215246,3635.91801310795,0.999925132029538
"Run[37,4]",1427.93574172791,259.037549654002,4.09574328207804,4.32200240155794,979.272001026967,1243.31166208142,1406.29258657277,1586.83029843611,1993.00651963749,3359.3377435179,1.00000216674272
"Run[38,4]",869.566577996282,285.812807270646,4.51909727710987,5.38864396845802,411.134207900328,664.303899837211,833.597730568308,1036.49070476603,1518.76047342143,2666.16407133553,0.999970684836729
"Run[39,4]",572.59005725696,400.789207100756,6.33703378025659,8.75563542788422,127.780883362987,304.25849378805,469.548884104022,726.29191515326,1650.7782598933,1771.33081285537,0.99985367981387
"Run[1,5]",1216.936238984,1633.89210892563,25.8341025759045,26.6209842774472,0.847033217716915,95.9541485159207,484.967097853926,1675.51475592315,5905.84578169915,3793.07908624361,1.0013374791583
"Run[2,5]",1498.67700854174,2136.85065169405,33.7865753948417,33.7914917673611,0.906220326958453,112.657602865597,545.202814420944,1984.14287447103,7755.89014549359,3901.54989960424,1.00003494978965
"Run[3,5]",158.683290998265,131.510532413003,2.07936409363245,2.07875620385011,9.49030315379389,63.3466156191484,122.363878098994,218.522795671743,499.449945985233,4000.39749495694,1.00001387768473
"Run[4,5]",672.586125654133,975.516306131456,15.4242671100474,15.6087808382494,0.465614783442798,66.8723124508479,295.373044677688,884.565069549669,3475.98542147756,3909.30704726563,0.999813947622367
"Run[5,5]",154.316475734878,138.633173290924,2.1919829342807,2.4826257092734,17.1082379229729,62.3204999396396,113.428695806531,197.165872699991,538.56768897021,2951.20436942477,1.00038259728728
"Run[6,5]",87.0669664857577,67.2520094112681,1.06334763481343,1.24756913950756,16.3787002233031,42.1776398922261,68.5435838268083,110.813624043303,267.79389118603,2524.43816285358,1.00010062678585
"Run[7,5]",106.669293732969,63.0668658559907,0.997174704966176,1.20182849352906,26.9506726371532,61.4609205038054,92.0501223626449,135.654417934488,263.333305411841,2406.12315984789,1.00005163411149
"Run[8,5]",267.866290688923,110.330120751344,1.74447238047828,2.06601224784939,108.62836760583,188.08268797476,249.583570616142,326.192060353992,527.803729695957,2552.27862102301,1.00004294737032
"Run[9,5]",219.441397067279,85.0285072201243,1.34441874429832,1.4952875744805,91.9476054238132,158.364809248186,205.745422864325,268.131529067733,420.454987475337,2971.51947363086,0.999811012945548
"Run[10,5]",163.4192700187,69.3155078138686,1.09597440931512,1.16779521314296,62.1121542638745,112.095317402176,151.792462122755,202.027524905224,331.220517270706,3409.4745512189,1.00043803156856
"Run[11,5]",297.007681797829,102.056396503834,1.61365331370681,1.77391056618164,133.430399076502,221.454876310623,285.267835614633,358.895706297328,526.353083267402,2972.20838522133,1.0002345201872
"Run[12,5]",330.63427397033,150.260774328131,2.37583144928725,2.65603553585628,117.931518555516,220.549400118632,304.679485605227,405.980030435473,703.598058809333,2758.30868439099,0.999795138069878
"Run[13,5]",515.948412051099,198.574284076909,3.1397351121017,3.53504578914663,219.556730708878,369.798954448198,485.336998236101,627.613180035112,961.391543004032,3043.19244200676,1.00006533117426
"Run[14,5]",247.428758962847,104.993633080261,1.66009510174812,1.78184306504528,95.5167152965986,171.096186624571,230.636894456687,303.809989340618,502.761773123654,3078.87207705601,1.00018683251535
"Run[15,5]",333.078986553579,137.07973388683,2.16742090066075,2.53407984383169,130.690799183797,235.871943457547,311.985036465128,406.944046366903,651.577265869983,2512.42953032493,1.00008920125452
"Run[16,5]",238.863454259481,129.625133053801,2.04955331226195,2.5025857360581,75.0374552541288,148.206812259221,210.930661413196,298.717959236505,557.817158328553,2348.06461288945,1.00000149502603
"Run[17,5]",161.564727197514,95.4434303357548,1.50909313780297,1.95695955855459,41.4345557767403,92.6913722911714,140.78516001742,204.677215841727,413.912396355838,1979.09106103561,1.00018049958188
"Run[18,5]",129.596984769301,97.6945766939568,1.54468688699453,2.13635853876519,24.7862309653694,64.1661810640235,102.815311824888,165.149263470606,379.147093438696,1774.70341625873,0.999810622105516
"Run[19,5]",192.719486234619,168.006268921881,2.65641235489952,3.67223951640822,33.2228621288513,88.6330950128781,146.936141435342,241.252516972833,618.181191792993,1507.33704155953,0.999795429779629
"Run[20,5]",221.537279584329,171.469639553762,2.71117305278993,3.94710051107862,38.8007996779786,105.873429912508,174.570807041622,287.760588969497,662.746047259298,1532.15328581185,0.999877881964014
"Run[21,5]",166.423688815659,118.593313632624,1.87512493172895,2.7858082516793,32.2548424491591,85.0540378040031,138.183766521855,211.678644903444,473.763759922697,1559.3174089072,0.999936172031006
"Run[22,5]",113.682390077909,88.2260324413387,1.39497605717268,1.8068440352398,21.8889005305747,55.9564714047507,90.3725097287717,144.782287517453,347.658534938775,1929.63255502605,0.99976139833245
"Run[23,5]",103.416383690415,75.4621406859006,1.19316120839753,1.56531294196684,22.0673641517061,53.8323440532246,83.9285579605544,130.498325239857,290.736719803233,2024.36955941667,1.00066542206201
"Run[24,5]",108.030333379073,62.6051515836031,0.989874361321416,1.16596425230367,28.293017207005,64.1766398765588,94.183220225238,137.908410533366,263.413478015348,2492.45981893645,1.00016695428188
"Run[25,5]",103.853708238638,45.5806738277461,0.720693732904515,0.824314192432536,38.5082788882608,70.6351935152607,95.9536821809222,128.060640764202,214.487919202728,2776.59572666432,0.999821645385159
"Run[26,5]",84.064967624886,30.8330918354751,0.487513987526215,0.506774656248094,36.1633722069338,62.0209741537094,80.5117274076532,102.213159909827,152.607392670131,3581.03749551046,0.999952586325055
"Run[27,5]",113.081449693522,35.7661225318734,0.565512051366941,0.569370732050751,56.7556635984337,86.9983261161293,108.942695801529,133.799665288875,195.527634027117,3620.22755183024,1.00036460496661
"Run[28,5]",93.6300800620775,32.35329385143,0.511550491896201,0.5197700972683,44.344012613835,70.7592564056257,89.0907105508016,111.584643143633,171.248307812663,3642.09273944955,0.999908809507784
"Run[29,5]",57.5277154590345,22.3276378215655,0.353030951437336,0.357082861396484,24.965597159742,42.1062255549925,54.0474257441077,69.1876696689409,112.370017912775,3574.69125588462,0.999785252049262
"Run[30,5]",24.8608800278059,11.3076379112131,0.178789453779512,0.185692228367521,8.97045735630847,16.6454487071212,22.8819445616453,30.6965752466333,52.7935032038581,3590.00754949537,1.00031545495815
"Run[31,5]",25.8518586911373,11.6201605003826,0.183730869789654,0.194822410024109,9.22916361287964,17.5892932236258,23.793903127977,32.0469181362784,53.6354314310827,3072.73311885136,1.00020699057907
"Run[32,5]",35.2436573865478,14.7455285078262,0.233147276938373,0.238730985351564,13.918838892632,24.7661174030763,32.7819345456299,42.8853881756715,71.8508151780717,3508.14813149701,1.00133720045472
"Run[33,5]",80.7993984054433,30.8286807279775,0.487444241792733,0.516865720374448,34.3090989622743,59.0173141560361,75.7811000497674,97.3175611610702,153.937830237642,3324.48149346536,1.00042221896949
"Run[34,5]",105.731653958019,39.252679101043,0.620639351114932,0.649804874092257,45.9193540376376,76.8774536669861,99.6510786499358,128.570553294585,196.520526092483,3484.58757955208,0.999908227284321
"Run[35,5]",99.1420502472988,43.0657719984206,0.680929643542552,0.723036633865918,38.5927657551926,68.7019549385661,90.5181340495459,120.606740779266,206.347016504693,3458.21542309421,1.00085449038928
"Run[36,5]",128.675012509881,54.5253107695987,0.862120860802201,0.950780999508543,53.1654234125109,90.1152281970769,118.034730453367,157.048282673041,260.251558686183,3119.63990926774,1.00023048101572
"Run[37,5]",178.399690296586,64.2035999572869,1.01514804923658,1.20799382507851,80.6035597493442,131.54681750167,169.180113190246,215.352180520037,327.905622777305,2565.06749218258,1.00190902945301
"Run[38,5]",151.902395299047,82.1826777543677,1.29942222957727,1.95799862483313,45.0548189306936,93.0764376399682,133.900048590472,191.22256051282,366.93131108273,1616.78833265117,0.999981522463022
"Run[39,5]",142.2062771818,117.402655112706,1.85629896753681,2.92169089027231,24.4156632778342,67.1175395459159,111.224752657662,177.926636355598,438.395438477296,1368.93144998543,1.00252629204552
"Run[1,6]",1259.65386213829,1661.49204046656,26.2704958105749,26.7859335354193,0.95407799353587,101.660595083096,496.660179628976,1743.20601877815,5741.75759814546,4029.01436536888,0.9998169861883
"Run[2,6]",1503.31944910282,2179.82473070144,34.4660552448986,34.4715572973453,0.766735121879445,107.863294357046,528.016885907866,1881.19269122215,7932.52505565473,3746.44768011269,1.00014419303202
"Run[3,6]",85.786433129494,104.360001140813,1.6500765011137,1.59940337349817,0.192647548550381,14.1002379048478,50.9696686103342,120.072239925321,369.114245553839,3812.32410638499,0.9998439914868
"Run[4,6]",675.251731360339,965.411811370418,15.2645010197968,15.7982789105227,0.746487723899904,66.9813861082318,299.736931743769,862.777652969516,3530.84050682769,3912.57597901196,1.00101608670756
"Run[5,6]",234.167144677602,295.277882637107,4.66875325902573,4.86743171153064,0.27216827549158,31.8971991949899,125.193094281623,328.130928751097,1069.43291780491,3839.46773748194,0.999838887608845
"Run[6,6]",29.2113141998961,35.6634800068262,0.563889130547241,0.69450450096364,1.99104315406392,8.36174964591993,17.9918170931175,36.1467109462028,125.341895608801,1773.22882766179,1.00000340388833
"Run[7,6]",15.0670909146174,15.6359321205765,0.247225794204041,0.346180482177178,1.39006166109461,5.32500298782166,10.1964724141145,19.5504588940559,56.5836334583788,1385.64172988798,0.999874677852945
"Run[8,6]",16.4733545659791,14.4224964279493,0.228039691289811,0.326902429605774,1.8171148446819,6.78704612625493,12.3955748764881,21.3190876348898,54.6020153896849,1376.48582996213,0.999781816805033
"Run[9,6]",34.3856054031755,25.3454967478809,0.40074749075847,0.627413284233891,5.15599050783785,16.4549867870489,27.7465444013749,45.6974249846664,99.7189219448843,1272.63850017037,0.999787921008922
